N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,314,0,7
3,0,301,0,20
4,0,289,0,32
5,0,277,0,44
6,0,258,0,63
7,0,243,0,78
8,0,229,0,92
9,0,203,0,118
10,0,187,0,134
11,0,169,0,152
12,0,153,0,168
13,0,134,0,187
14,0,116,0,205
15,0,99,0,222
16,0,86,0,235
17,0,70,0,251
18,0,65,0,256
19,0,60,0,261
20,0,50,0,271
21,0,38,0,283
22,0,32,0,289
23,0,29,0,292
24,0,25,0,296
25,0,24,0,297
26,0,23,0,298
27,0,20,0,301
28,0,17,0,304
29,0,14,0,307
30,0,12,0,309
31,0,10,0,311
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
