N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,421,0,49
4,0,384,0,86
5,0,345,0,125
6,0,296,0,174
7,0,269,0,201
8,0,242,0,228
9,0,222,0,248
10,0,206,0,264
11,0,187,0,283
12,0,166,0,304
13,0,154,0,316
14,0,146,0,324
15,0,140,0,330
16,0,127,0,343
17,0,116,0,354
18,0,109,0,361
19,0,104,0,366
20,0,99,0,371
21,0,93,0,377
22,0,85,0,385
23,0,80,0,390
24,0,76,0,394
25,0,73,0,397
26,0,66,0,404
27,0,63,0,407
28,0,54,0,416
29,0,50,0,420
30,0,43,0,427
31,0,41,0,429
32,0,37,0,433
33,0,31,0,439
34,0,23,0,447
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,17,0,453
39,0,17,0,453
40,0,15,0,455
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
