N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,462,0,8
6,0,456,0,14
7,0,443,0,27
8,0,426,0,44
9,0,409,0,61
10,0,389,0,81
11,0,373,0,97
12,0,358,0,112
13,0,338,0,132
14,0,317,0,153
15,0,292,0,178
16,0,263,0,207
17,0,237,0,233
18,0,219,0,251
19,0,196,0,274
20,0,186,0,284
21,0,169,0,301
22,0,160,0,310
23,0,147,0,323
24,0,136,0,334
25,0,125,0,345
26,0,111,0,359
27,0,102,0,368
28,0,88,0,382
29,0,78,0,392
30,0,70,0,400
31,0,61,0,409
32,0,56,0,414
33,0,50,0,420
34,0,45,0,425
35,0,37,0,433
36,0,31,0,439
37,0,29,0,441
38,0,22,0,448
39,0,19,0,451
40,0,16,0,454
41,0,12,0,458
42,0,9,0,461
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
