N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,2,234,1,84
2,2,219,1,99
3,2,202,1,116
4,2,182,1,136
5,2,168,1,150
6,2,150,1,168
7,2,143,1,175
8,2,138,1,180
9,2,134,1,184
10,2,129,1,189
11,2,129,1,189
12,2,128,1,190
13,2,125,1,193
14,2,120,1,198
15,2,117,1,201
16,2,116,1,202
17,2,114,1,204
18,2,113,1,205
19,2,109,1,209
20,2,98,1,220
21,2,93,1,225
22,2,82,1,236
23,2,76,1,242
24,2,71,1,247
25,2,69,1,249
26,2,60,1,258
27,2,57,1,261
28,2,54,1,264
29,2,51,1,267
30,2,42,1,276
31,2,39,1,279
32,2,38,1,280
33,2,32,1,286
34,2,30,1,288
35,2,28,1,290
36,2,27,1,291
37,2,24,1,294
38,2,20,1,298
39,2,18,1,300
40,2,16,1,302
41,2,14,1,304
42,2,12,1,306
43,1,8,2,310
44,1,5,2,313
45,1,3,2,315
46,1,3,2,315
47,1,3,2,315
48,1,2,2,316
49,0,2,3,316
50,0,0,3,318
51,0,0,3,318
