N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,297,0,24
3,0,276,0,45
4,0,236,0,85
5,0,213,0,108
6,0,203,0,118
7,0,191,0,130
8,0,180,0,141
9,0,167,0,154
10,0,158,0,163
11,0,144,0,177
12,0,129,0,192
13,0,114,0,207
14,0,107,0,214
15,0,95,0,226
16,0,88,0,233
17,0,80,0,241
18,0,70,0,251
19,0,59,0,262
20,0,48,0,273
21,0,41,0,280
22,0,35,0,286
23,0,32,0,289
24,0,28,0,293
25,0,21,0,300
26,0,19,0,302
27,0,15,0,306
28,0,13,0,308
29,0,11,0,310
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,3,0,318
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
