N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,462,0,8
6,0,454,0,16
7,0,441,0,29
8,0,413,0,57
9,0,392,0,78
10,0,377,0,93
11,0,355,0,115
12,0,334,0,136
13,0,316,0,154
14,0,294,0,176
15,0,268,0,202
16,0,251,0,219
17,0,237,0,233
18,0,217,0,253
19,0,192,0,278
20,0,177,0,293
21,0,160,0,310
22,0,143,0,327
23,0,131,0,339
24,0,121,0,349
25,0,109,0,361
26,0,103,0,367
27,0,97,0,373
28,0,86,0,384
29,0,74,0,396
30,0,67,0,403
31,0,57,0,413
32,0,51,0,419
33,0,45,0,425
34,0,34,0,436
35,0,28,0,442
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
