N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,467,0,3
7,0,465,0,5
8,0,464,0,6
9,0,460,0,10
10,0,454,0,16
11,0,450,0,20
12,0,446,0,24
13,0,443,0,27
14,0,436,0,34
15,0,429,0,41
16,0,422,0,48
17,0,416,0,54
18,0,409,0,61
19,0,398,0,72
20,0,390,0,80
21,0,377,0,93
22,0,360,0,110
23,0,345,0,125
24,0,338,0,132
25,0,323,0,147
26,0,304,0,166
27,0,289,0,181
28,0,273,0,197
29,0,262,0,208
30,0,247,0,223
31,0,228,0,242
32,0,216,0,254
33,0,202,0,268
34,0,191,0,279
35,0,179,0,291
36,0,166,0,304
37,0,151,0,319
38,0,130,0,340
39,0,116,0,354
40,0,99,0,371
41,0,87,0,383
42,0,80,0,390
43,0,67,0,403
44,0,53,0,417
45,0,40,0,430
46,0,30,0,440
47,0,21,0,449
48,0,16,0,454
49,0,10,0,460
50,0,7,0,463
51,0,3,0,467
