N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,427,0,43
3,0,396,0,74
4,0,355,0,115
5,0,318,0,152
6,0,289,0,181
7,0,273,0,197
8,0,249,0,221
9,0,238,0,232
10,0,227,0,243
11,0,217,0,253
12,0,209,0,261
13,0,202,0,268
14,0,189,0,281
15,0,177,0,293
16,0,173,0,297
17,0,167,0,303
18,0,159,0,311
19,0,156,0,314
20,0,150,0,320
21,0,147,0,323
22,0,144,0,326
23,0,139,0,331
24,0,136,0,334
25,0,127,0,343
26,0,124,0,346
27,0,117,0,353
28,0,111,0,359
29,0,105,0,365
30,0,96,0,374
31,0,88,0,382
32,0,82,0,388
33,0,75,0,395
34,0,71,0,399
35,0,69,0,401
36,0,66,0,404
37,0,63,0,407
38,0,61,0,409
39,0,58,0,412
40,0,54,0,416
41,0,50,0,420
42,0,45,0,425
43,0,42,0,428
44,0,39,0,431
45,0,36,0,434
46,0,32,0,438
47,0,28,0,442
48,0,23,0,447
49,0,23,0,447
50,0,22,0,448
51,0,15,0,455
