N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,423,0,46
2,1,388,0,81
3,1,362,0,107
4,1,339,0,130
5,1,318,0,151
6,1,301,0,168
7,1,291,0,178
8,1,277,0,192
9,1,259,0,210
10,1,249,0,220
11,1,232,0,237
12,1,218,0,251
13,1,208,0,261
14,1,194,0,275
15,1,184,0,285
16,1,174,0,295
17,1,167,0,302
18,1,153,0,316
19,1,139,0,330
20,0,126,1,343
21,0,114,1,355
22,0,105,1,364
23,0,94,1,375
24,0,82,1,387
25,0,73,1,396
26,0,63,1,406
27,0,54,1,415
28,0,49,1,420
29,0,44,1,425
30,0,40,1,429
31,0,35,1,434
32,0,29,1,440
33,0,23,1,446
34,0,18,1,451
35,0,15,1,454
36,0,11,1,458
37,0,9,1,460
38,0,6,1,463
39,0,5,1,464
40,0,5,1,464
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
