N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,419,0,50
2,1,339,0,130
3,1,291,0,178
4,1,275,0,194
5,1,239,0,230
6,1,208,0,261
7,1,187,0,282
8,1,173,0,296
9,1,162,0,307
10,1,150,0,319
11,0,142,1,327
12,0,130,1,339
13,0,121,1,348
14,0,112,1,357
15,0,102,1,367
16,0,95,1,374
17,0,88,1,381
18,0,80,1,389
19,0,71,1,398
20,0,64,1,405
21,0,58,1,411
22,0,53,1,416
23,0,49,1,420
24,0,40,1,429
25,0,39,1,430
26,0,34,1,435
27,0,33,1,436
28,0,32,1,437
29,0,27,1,442
30,0,24,1,445
31,0,21,1,448
32,0,19,1,450
33,0,14,1,455
34,0,11,1,458
35,0,10,1,459
36,0,8,1,461
37,0,7,1,462
38,0,7,1,462
39,0,5,1,464
40,0,4,1,465
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
