N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,323,0,147
3,0,304,0,166
4,0,280,0,190
5,0,256,0,214
6,0,231,0,239
7,0,210,0,260
8,0,193,0,277
9,0,175,0,295
10,0,162,0,308
11,0,152,0,318
12,0,142,0,328
13,0,132,0,338
14,0,124,0,346
15,0,119,0,351
16,0,115,0,355
17,0,106,0,364
18,0,102,0,368
19,0,96,0,374
20,0,90,0,380
21,0,84,0,386
22,0,79,0,391
23,0,73,0,397
24,0,65,0,405
25,0,62,0,408
26,0,56,0,414
27,0,50,0,420
28,0,45,0,425
29,0,40,0,430
30,0,38,0,432
31,0,33,0,437
32,0,27,0,443
33,0,26,0,444
34,0,22,0,448
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
