N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,421,0,49
3,0,400,0,70
4,0,373,0,97
5,0,357,0,113
6,0,338,0,132
7,0,311,0,159
8,0,284,0,186
9,0,269,0,201
10,0,247,0,223
11,0,237,0,233
12,0,223,0,247
13,0,206,0,264
14,0,195,0,275
15,0,183,0,287
16,0,172,0,298
17,0,153,0,317
18,0,136,0,334
19,0,121,0,349
20,0,105,0,365
21,0,101,0,369
22,0,92,0,378
23,0,83,0,387
24,0,75,0,395
25,0,65,0,405
26,0,61,0,409
27,0,56,0,414
28,0,52,0,418
29,0,46,0,424
30,0,38,0,432
31,0,31,0,439
32,0,25,0,445
33,0,23,0,447
34,0,18,0,452
35,0,14,0,456
36,0,13,0,457
37,0,10,0,460
38,0,7,0,463
39,0,5,0,465
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
