N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,443,0,26
3,1,419,0,50
4,1,383,0,86
5,1,359,0,110
6,1,341,0,128
7,1,326,0,143
8,1,298,0,171
9,1,281,0,188
10,1,261,0,208
11,0,243,1,226
12,0,226,1,243
13,0,209,1,260
14,0,201,1,268
15,0,186,1,283
16,0,174,1,295
17,0,155,1,314
18,0,142,1,327
19,0,126,1,343
20,0,109,1,360
21,0,98,1,371
22,0,83,1,386
23,0,71,1,398
24,0,62,1,407
25,0,56,1,413
26,0,46,1,423
27,0,38,1,431
28,0,37,1,432
29,0,34,1,435
30,0,30,1,439
31,0,26,1,443
32,0,24,1,445
33,0,21,1,448
34,0,19,1,450
35,0,16,1,453
36,0,15,1,454
37,0,14,1,455
38,0,11,1,458
39,0,10,1,459
40,0,9,1,460
41,0,8,1,461
42,0,8,1,461
43,0,7,1,462
44,0,6,1,463
45,0,6,1,463
46,0,5,1,464
47,0,5,1,464
48,0,4,1,465
49,0,3,1,466
50,0,3,1,466
51,0,3,1,466
52,0,3,1,466
53,0,3,1,466
54,0,3,1,466
55,0,3,1,466
56,0,2,1,467
57,0,2,1,467
58,0,2,1,467
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
