N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,455,0,15
3,0,446,0,24
4,0,430,0,40
5,0,414,0,56
6,0,400,0,70
7,0,378,0,92
8,0,349,0,121
9,0,337,0,133
10,0,319,0,151
11,0,301,0,169
12,0,284,0,186
13,0,274,0,196
14,0,261,0,209
15,0,252,0,218
16,0,242,0,228
17,0,229,0,241
18,0,216,0,254
19,0,208,0,262
20,0,193,0,277
21,0,178,0,292
22,0,172,0,298
23,0,160,0,310
24,0,147,0,323
25,0,133,0,337
26,0,126,0,344
27,0,116,0,354
28,0,110,0,360
29,0,105,0,365
30,0,98,0,372
31,0,87,0,383
32,0,79,0,391
33,0,70,0,400
34,0,63,0,407
35,0,59,0,411
36,0,56,0,414
37,0,47,0,423
38,0,37,0,433
39,0,28,0,442
40,0,23,0,447
41,0,22,0,448
42,0,19,0,451
43,0,16,0,454
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
