N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,309,0,161
3,0,291,0,179
4,0,272,0,198
5,0,263,0,207
6,0,253,0,217
7,0,242,0,228
8,0,228,0,242
9,0,220,0,250
10,0,211,0,259
11,0,200,0,270
12,0,187,0,283
13,0,181,0,289
14,0,176,0,294
15,0,172,0,298
16,0,164,0,306
17,0,156,0,314
18,0,147,0,323
19,0,142,0,328
20,0,133,0,337
21,0,124,0,346
22,0,117,0,353
23,0,109,0,361
24,0,106,0,364
25,0,99,0,371
26,0,98,0,372
27,0,92,0,378
28,0,84,0,386
29,0,77,0,393
30,0,72,0,398
31,0,70,0,400
32,0,61,0,409
33,0,59,0,411
34,0,57,0,413
35,0,51,0,419
36,0,47,0,423
37,0,44,0,426
38,0,41,0,429
39,0,37,0,433
40,0,33,0,437
41,0,29,0,441
42,0,23,0,447
43,0,16,0,454
44,0,11,0,459
45,0,8,0,462
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
