N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,214,0,256
3,0,195,0,275
4,0,186,0,284
5,0,173,0,297
6,0,163,0,307
7,0,154,0,316
8,0,144,0,326
9,0,128,0,342
10,0,109,0,361
11,0,98,0,372
12,0,90,0,380
13,0,81,0,389
14,0,75,0,395
15,0,63,0,407
16,0,53,0,417
17,0,41,0,429
18,0,36,0,434
19,0,32,0,438
20,0,28,0,442
21,0,19,0,451
22,0,18,0,452
23,0,16,0,454
24,0,15,0,455
25,0,13,0,457
26,0,12,0,458
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
