N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,217,0,253
3,0,200,0,270
4,0,191,0,279
5,0,175,0,295
6,0,165,0,305
7,0,152,0,318
8,0,132,0,338
9,0,116,0,354
10,0,101,0,369
11,0,88,0,382
12,0,75,0,395
13,0,62,0,408
14,0,54,0,416
15,0,53,0,417
16,0,49,0,421
17,0,44,0,426
18,0,35,0,435
19,0,29,0,441
20,0,27,0,443
21,0,24,0,446
22,0,23,0,447
23,0,20,0,450
24,0,16,0,454
25,0,15,0,455
26,0,15,0,455
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
