N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,230,0,240
3,0,216,0,254
4,0,206,0,264
5,0,194,0,276
6,0,187,0,283
7,0,179,0,291
8,0,169,0,301
9,0,161,0,309
10,0,157,0,313
11,0,145,0,325
12,0,137,0,333
13,0,125,0,345
14,0,114,0,356
15,0,106,0,364
16,0,97,0,373
17,0,83,0,387
18,0,70,0,400
19,0,57,0,413
20,0,48,0,422
21,0,39,0,431
22,0,32,0,438
23,0,26,0,444
24,0,24,0,446
25,0,17,0,453
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,8,0,462
31,0,8,0,462
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
