N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,463,0,6
2,1,454,0,15
3,1,436,0,33
4,1,419,0,50
5,1,388,0,81
6,1,363,0,106
7,1,342,0,127
8,1,320,0,149
9,1,303,0,166
10,1,284,0,185
11,0,261,1,208
12,0,243,1,226
13,0,226,1,243
14,0,212,1,257
15,0,201,1,268
16,0,187,1,282
17,0,172,1,297
18,0,157,1,312
19,0,151,1,318
20,0,146,1,323
21,0,140,1,329
22,0,132,1,337
23,0,124,1,345
24,0,121,1,348
25,0,114,1,355
26,0,110,1,359
27,0,108,1,361
28,0,106,1,363
29,0,103,1,366
30,0,98,1,371
31,0,91,1,378
32,0,87,1,382
33,0,82,1,387
34,0,79,1,390
35,0,76,1,393
36,0,69,1,400
37,0,59,1,410
38,0,52,1,417
39,0,49,1,420
40,0,46,1,423
41,0,40,1,429
42,0,35,1,434
43,0,31,1,438
44,0,27,1,442
45,0,25,1,444
46,0,21,1,448
47,0,15,1,454
48,0,10,1,459
49,0,7,1,462
50,0,1,1,468
51,0,1,1,468
