N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,212,0,107
2,2,193,0,126
3,2,181,0,138
4,2,171,0,148
5,2,166,0,153
6,2,157,0,162
7,2,151,0,168
8,2,144,0,175
9,2,136,0,183
10,2,126,0,193
11,2,115,0,204
12,2,105,0,214
13,2,99,0,220
14,2,91,0,228
15,2,82,0,237
16,2,79,0,240
17,1,73,1,246
18,1,65,1,254
19,1,59,1,260
20,1,52,1,267
21,1,47,1,272
22,1,45,1,274
23,1,43,1,276
24,1,41,1,278
25,1,41,1,278
26,1,36,1,283
27,1,34,1,285
28,1,29,1,290
29,1,26,1,293
30,1,24,1,295
31,1,23,1,296
32,1,19,1,300
33,1,18,1,301
34,0,16,2,303
35,0,13,2,306
36,0,9,2,310
37,0,5,2,314
38,0,5,2,314
39,0,3,2,316
40,0,3,2,316
41,0,3,2,316
42,0,3,2,316
43,0,2,2,317
44,0,2,2,317
45,0,1,2,318
46,0,1,2,318
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
