N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,315,0,6
4,0,311,0,10
5,0,306,0,15
6,0,303,0,18
7,0,296,0,25
8,0,290,0,31
9,0,285,0,36
10,0,283,0,38
11,0,275,0,46
12,0,269,0,52
13,0,261,0,60
14,0,255,0,66
15,0,249,0,72
16,0,247,0,74
17,0,237,0,84
18,0,233,0,88
19,0,226,0,95
20,0,222,0,99
21,0,213,0,108
22,0,205,0,116
23,0,202,0,119
24,0,196,0,125
25,0,193,0,128
26,0,185,0,136
27,0,179,0,142
28,0,174,0,147
29,0,165,0,156
30,0,159,0,162
31,0,153,0,168
32,0,147,0,174
33,0,139,0,182
34,0,136,0,185
35,0,134,0,187
36,0,131,0,190
37,0,125,0,196
38,0,117,0,204
39,0,109,0,212
40,0,107,0,214
41,0,98,0,223
42,0,88,0,233
43,0,83,0,238
44,0,69,0,252
45,0,61,0,260
46,0,50,0,271
47,0,38,0,283
48,0,26,0,295
49,0,16,0,305
50,0,12,0,309
51,0,4,0,317
