N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,435,0,35
3,0,424,0,46
4,0,409,0,61
5,0,398,0,72
6,0,387,0,83
7,0,378,0,92
8,0,364,0,106
9,0,350,0,120
10,0,340,0,130
11,0,323,0,147
12,0,313,0,157
13,0,302,0,168
14,0,285,0,185
15,0,270,0,200
16,0,266,0,204
17,0,255,0,215
18,0,245,0,225
19,0,234,0,236
20,0,224,0,246
21,0,211,0,259
22,0,198,0,272
23,0,185,0,285
24,0,173,0,297
25,0,155,0,315
26,0,142,0,328
27,0,123,0,347
28,0,108,0,362
29,0,91,0,379
30,0,84,0,386
31,0,75,0,395
32,0,69,0,401
33,0,65,0,405
34,0,59,0,411
35,0,50,0,420
36,0,43,0,427
37,0,36,0,434
38,0,32,0,438
39,0,26,0,444
40,0,22,0,448
41,0,20,0,450
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
