N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,195,0,126
3,0,160,0,161
4,0,136,0,185
5,0,122,0,199
6,0,111,0,210
7,0,103,0,218
8,0,98,0,223
9,0,89,0,232
10,0,84,0,237
11,0,71,0,250
12,0,61,0,260
13,0,58,0,263
14,0,51,0,270
15,0,48,0,273
16,0,46,0,275
17,0,45,0,276
18,0,38,0,283
19,0,36,0,285
20,0,32,0,289
21,0,26,0,295
22,0,22,0,299
23,0,19,0,302
24,0,15,0,306
25,0,10,0,311
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
