N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,448,0,22
3,0,437,0,33
4,0,419,0,51
5,0,409,0,61
6,0,394,0,76
7,0,374,0,96
8,0,354,0,116
9,0,327,0,143
10,0,312,0,158
11,0,295,0,175
12,0,278,0,192
13,0,258,0,212
14,0,240,0,230
15,0,229,0,241
16,0,207,0,263
17,0,195,0,275
18,0,183,0,287
19,0,169,0,301
20,0,161,0,309
21,0,144,0,326
22,0,135,0,335
23,0,125,0,345
24,0,110,0,360
25,0,104,0,366
26,0,93,0,377
27,0,83,0,387
28,0,71,0,399
29,0,63,0,407
30,0,59,0,411
31,0,53,0,417
32,0,46,0,424
33,0,37,0,433
34,0,31,0,439
35,0,28,0,442
36,0,23,0,447
37,0,21,0,449
38,0,16,0,454
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
