N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,259,0,62
3,0,243,0,78
4,0,227,0,94
5,0,216,0,105
6,0,206,0,115
7,0,192,0,129
8,0,178,0,143
9,0,164,0,157
10,0,151,0,170
11,0,145,0,176
12,0,139,0,182
13,0,134,0,187
14,0,125,0,196
15,0,117,0,204
16,0,113,0,208
17,0,109,0,212
18,0,104,0,217
19,0,101,0,220
20,0,96,0,225
21,0,89,0,232
22,0,81,0,240
23,0,73,0,248
24,0,67,0,254
25,0,62,0,259
26,0,56,0,265
27,0,52,0,269
28,0,43,0,278
29,0,40,0,281
30,0,36,0,285
31,0,29,0,292
32,0,26,0,295
33,0,23,0,298
34,0,22,0,299
35,0,18,0,303
36,0,15,0,306
37,0,10,0,311
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,6,0,315
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
