N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,417,1,52
2,0,333,1,136
3,0,287,1,182
4,0,263,1,206
5,0,244,1,225
6,0,224,1,245
7,0,212,1,257
8,0,204,1,265
9,0,190,1,279
10,0,176,1,293
11,0,165,1,304
12,0,162,1,307
13,0,159,1,310
14,0,153,1,316
15,0,148,1,321
16,0,138,1,331
17,0,129,1,340
18,0,122,1,347
19,0,113,1,356
20,0,101,1,368
21,0,96,1,373
22,0,88,1,381
23,0,79,1,390
24,0,72,1,397
25,0,64,1,405
26,0,58,1,411
27,0,51,1,418
28,0,46,1,423
29,0,42,1,427
30,0,38,1,431
31,0,28,1,441
32,0,22,1,447
33,0,16,1,453
34,0,11,1,458
35,0,11,1,458
36,0,7,1,462
37,0,5,1,464
38,0,5,1,464
39,0,4,1,465
40,0,4,1,465
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
