N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,195,0,126
3,0,173,0,148
4,0,154,0,167
5,0,126,0,195
6,0,108,0,213
7,0,92,0,229
8,0,78,0,243
9,0,69,0,252
10,0,63,0,258
11,0,51,0,270
12,0,46,0,275
13,0,35,0,286
14,0,24,0,297
15,0,21,0,300
16,0,16,0,305
17,0,10,0,311
18,0,8,0,313
19,0,6,0,315
20,0,3,0,318
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
