N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,445,0,24
3,1,427,0,42
4,1,400,0,69
5,1,379,0,90
6,1,344,0,125
7,1,323,0,146
8,1,298,0,171
9,1,269,0,200
10,1,247,0,222
11,1,225,0,244
12,1,210,0,259
13,1,192,0,277
14,1,180,0,289
15,1,168,0,301
16,1,164,0,305
17,1,151,0,318
18,1,143,0,326
19,1,135,0,334
20,1,129,0,340
21,1,118,0,351
22,1,112,0,357
23,1,109,0,360
24,1,103,0,366
25,1,97,0,372
26,1,91,0,378
27,1,86,0,383
28,1,81,0,388
29,1,78,0,391
30,1,69,0,400
31,1,65,0,404
32,1,62,0,407
33,1,57,0,412
34,1,52,0,417
35,1,48,0,421
36,1,44,0,425
37,1,38,0,431
38,1,32,0,437
39,1,29,0,440
40,1,21,0,448
41,1,18,0,451
42,1,14,0,455
43,0,9,1,460
44,0,8,1,461
45,0,2,1,467
46,0,2,1,467
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
