N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,413,0,57
3,0,376,0,94
4,0,319,0,151
5,0,289,0,181
6,0,258,0,212
7,0,235,0,235
8,0,210,0,260
9,0,188,0,282
10,0,168,0,302
11,0,146,0,324
12,0,134,0,336
13,0,121,0,349
14,0,109,0,361
15,0,99,0,371
16,0,89,0,381
17,0,82,0,388
18,0,75,0,395
19,0,69,0,401
20,0,65,0,405
21,0,61,0,409
22,0,53,0,417
23,0,51,0,419
24,0,47,0,423
25,0,43,0,427
26,0,39,0,431
27,0,34,0,436
28,0,27,0,443
29,0,24,0,446
30,0,24,0,446
31,0,22,0,448
32,0,22,0,448
33,0,18,0,452
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
