N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,113,0,208
3,0,98,0,223
4,0,91,0,230
5,0,85,0,236
6,0,73,0,248
7,0,63,0,258
8,0,54,0,267
9,0,46,0,275
10,0,41,0,280
11,0,38,0,283
12,0,31,0,290
13,0,25,0,296
14,0,23,0,298
15,0,22,0,299
16,0,20,0,301
17,0,17,0,304
18,0,15,0,306
19,0,14,0,307
20,0,13,0,308
21,0,13,0,308
22,0,11,0,310
23,0,10,0,311
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
