N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,442,0,28
3,0,409,0,61
4,0,374,0,96
5,0,354,0,116
6,0,337,0,133
7,0,314,0,156
8,0,290,0,180
9,0,266,0,204
10,0,254,0,216
11,0,243,0,227
12,0,227,0,243
13,0,216,0,254
14,0,206,0,264
15,0,197,0,273
16,0,185,0,285
17,0,176,0,294
18,0,170,0,300
19,0,163,0,307
20,0,155,0,315
21,0,150,0,320
22,0,145,0,325
23,0,138,0,332
24,0,133,0,337
25,0,126,0,344
26,0,115,0,355
27,0,109,0,361
28,0,104,0,366
29,0,99,0,371
30,0,93,0,377
31,0,87,0,383
32,0,80,0,390
33,0,74,0,396
34,0,66,0,404
35,0,58,0,412
36,0,52,0,418
37,0,42,0,428
38,0,37,0,433
39,0,32,0,438
40,0,29,0,441
41,0,24,0,446
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
