N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,202,0,119
3,0,173,0,148
4,0,130,0,191
5,0,115,0,206
6,0,102,0,219
7,0,87,0,234
8,0,84,0,237
9,0,78,0,243
10,0,68,0,253
11,0,60,0,261
12,0,56,0,265
13,0,52,0,269
14,0,48,0,273
15,0,45,0,276
16,0,43,0,278
17,0,40,0,281
18,0,36,0,285
19,0,35,0,286
20,0,31,0,290
21,0,27,0,294
22,0,25,0,296
23,0,20,0,301
24,0,13,0,308
25,0,10,0,311
26,0,7,0,314
27,0,5,0,316
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
