N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,457,0,13
3,0,444,0,26
4,0,430,0,40
5,0,418,0,52
6,0,405,0,65
7,0,385,0,85
8,0,374,0,96
9,0,360,0,110
10,0,348,0,122
11,0,339,0,131
12,0,331,0,139
13,0,320,0,150
14,0,301,0,169
15,0,285,0,185
16,0,265,0,205
17,0,253,0,217
18,0,234,0,236
19,0,214,0,256
20,0,198,0,272
21,0,176,0,294
22,0,155,0,315
23,0,143,0,327
24,0,124,0,346
25,0,104,0,366
26,0,90,0,380
27,0,81,0,389
28,0,72,0,398
29,0,58,0,412
30,0,48,0,422
31,0,37,0,433
32,0,31,0,439
33,0,26,0,444
34,0,24,0,446
35,0,16,0,454
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
