N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,259,0,62
3,0,226,0,95
4,0,202,0,119
5,0,172,0,149
6,0,154,0,167
7,0,137,0,184
8,0,113,0,208
9,0,97,0,224
10,0,86,0,235
11,0,76,0,245
12,0,65,0,256
13,0,54,0,267
14,0,47,0,274
15,0,38,0,283
16,0,35,0,286
17,0,32,0,289
18,0,30,0,291
19,0,24,0,297
20,0,19,0,302
21,0,16,0,305
22,0,9,0,312
23,0,8,0,313
24,0,6,0,315
25,0,4,0,317
26,0,2,0,319
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
