N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,448,0,22
3,0,428,0,42
4,0,411,0,59
5,0,393,0,77
6,0,367,0,103
7,0,349,0,121
8,0,323,0,147
9,0,302,0,168
10,0,281,0,189
11,0,265,0,205
12,0,246,0,224
13,0,233,0,237
14,0,219,0,251
15,0,206,0,264
16,0,185,0,285
17,0,171,0,299
18,0,157,0,313
19,0,142,0,328
20,0,133,0,337
21,0,125,0,345
22,0,110,0,360
23,0,101,0,369
24,0,94,0,376
25,0,90,0,380
26,0,82,0,388
27,0,75,0,395
28,0,70,0,400
29,0,64,0,406
30,0,59,0,411
31,0,53,0,417
32,0,48,0,422
33,0,41,0,429
34,0,37,0,433
35,0,35,0,435
36,0,33,0,437
37,0,29,0,441
38,0,28,0,442
39,0,25,0,445
40,0,23,0,447
41,0,20,0,450
42,0,18,0,452
43,0,15,0,455
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
