N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,461,0,9
6,0,455,0,15
7,0,448,0,22
8,0,433,0,37
9,0,417,0,53
10,0,402,0,68
11,0,383,0,87
12,0,362,0,108
13,0,350,0,120
14,0,335,0,135
15,0,318,0,152
16,0,301,0,169
17,0,281,0,189
18,0,265,0,205
19,0,249,0,221
20,0,236,0,234
21,0,217,0,253
22,0,207,0,263
23,0,191,0,279
24,0,179,0,291
25,0,165,0,305
26,0,147,0,323
27,0,138,0,332
28,0,114,0,356
29,0,107,0,363
30,0,92,0,378
31,0,77,0,393
32,0,70,0,400
33,0,60,0,410
34,0,51,0,419
35,0,44,0,426
36,0,37,0,433
37,0,31,0,439
38,0,27,0,443
39,0,23,0,447
40,0,17,0,453
41,0,13,0,457
42,0,9,0,461
43,0,7,0,463
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
