N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,408,0,62
3,0,385,0,85
4,0,357,0,113
5,0,314,0,156
6,0,281,0,189
7,0,259,0,211
8,0,241,0,229
9,0,223,0,247
10,0,204,0,266
11,0,196,0,274
12,0,184,0,286
13,0,176,0,294
14,0,156,0,314
15,0,146,0,324
16,0,139,0,331
17,0,131,0,339
18,0,120,0,350
19,0,116,0,354
20,0,111,0,359
21,0,103,0,367
22,0,95,0,375
23,0,85,0,385
24,0,80,0,390
25,0,71,0,399
26,0,64,0,406
27,0,61,0,409
28,0,53,0,417
29,0,48,0,422
30,0,43,0,427
31,0,35,0,435
32,0,31,0,439
33,0,28,0,442
34,0,24,0,446
35,0,17,0,453
36,0,14,0,456
37,0,12,0,458
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
