N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,253,0,68
3,0,236,0,85
4,0,228,0,93
5,0,217,0,104
6,0,201,0,120
7,0,190,0,131
8,0,184,0,137
9,0,180,0,141
10,0,170,0,151
11,0,165,0,156
12,0,160,0,161
13,0,158,0,163
14,0,152,0,169
15,0,149,0,172
16,0,145,0,176
17,0,135,0,186
18,0,130,0,191
19,0,124,0,197
20,0,115,0,206
21,0,109,0,212
22,0,105,0,216
23,0,103,0,218
24,0,98,0,223
25,0,91,0,230
26,0,88,0,233
27,0,83,0,238
28,0,76,0,245
29,0,71,0,250
30,0,67,0,254
31,0,65,0,256
32,0,59,0,262
33,0,56,0,265
34,0,49,0,272
35,0,49,0,272
36,0,41,0,280
37,0,37,0,284
38,0,34,0,287
39,0,29,0,292
40,0,23,0,298
41,0,15,0,306
42,0,12,0,309
43,0,8,0,313
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
