N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,433,0,36
3,1,398,0,71
4,1,361,0,108
5,1,335,0,134
6,1,307,0,162
7,0,290,1,179
8,0,263,1,206
9,0,244,1,225
10,0,233,1,236
11,0,216,1,253
12,0,207,1,262
13,0,196,1,273
14,0,181,1,288
15,0,166,1,303
16,0,151,1,318
17,0,139,1,330
18,0,128,1,341
19,0,124,1,345
20,0,118,1,351
21,0,111,1,358
22,0,104,1,365
23,0,99,1,370
24,0,92,1,377
25,0,89,1,380
26,0,85,1,384
27,0,78,1,391
28,0,72,1,397
29,0,68,1,401
30,0,63,1,406
31,0,55,1,414
32,0,46,1,423
33,0,39,1,430
34,0,35,1,434
35,0,30,1,439
36,0,27,1,442
37,0,23,1,446
38,0,20,1,449
39,0,12,1,457
40,0,6,1,463
41,0,6,1,463
42,0,3,1,466
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
