N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,202,0,119
3,0,179,0,142
4,0,164,0,157
5,0,154,0,167
6,0,145,0,176
7,0,133,0,188
8,0,124,0,197
9,0,117,0,204
10,0,111,0,210
11,0,98,0,223
12,0,95,0,226
13,0,86,0,235
14,0,79,0,242
15,0,74,0,247
16,0,68,0,253
17,0,64,0,257
18,0,62,0,259
19,0,58,0,263
20,0,52,0,269
21,0,46,0,275
22,0,39,0,282
23,0,37,0,284
24,0,35,0,286
25,0,26,0,295
26,0,20,0,301
27,0,17,0,304
28,0,13,0,308
29,0,12,0,309
30,0,11,0,310
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
