N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,317,0,4
3,0,312,0,9
4,0,296,0,25
5,0,282,0,39
6,0,268,0,53
7,0,254,0,67
8,0,238,0,83
9,0,223,0,98
10,0,212,0,109
11,0,199,0,122
12,0,191,0,130
13,0,183,0,138
14,0,177,0,144
15,0,163,0,158
16,0,156,0,165
17,0,148,0,173
18,0,139,0,182
19,0,129,0,192
20,0,120,0,201
21,0,112,0,209
22,0,104,0,217
23,0,98,0,223
24,0,91,0,230
25,0,87,0,234
26,0,81,0,240
27,0,71,0,250
28,0,63,0,258
29,0,55,0,266
30,0,44,0,277
31,0,41,0,280
32,0,34,0,287
33,0,28,0,293
34,0,17,0,304
35,0,16,0,305
36,0,13,0,308
37,0,9,0,312
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
