N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,432,0,38
3,0,413,0,57
4,0,404,0,66
5,0,394,0,76
6,0,380,0,90
7,0,374,0,96
8,0,367,0,103
9,0,353,0,117
10,0,344,0,126
11,0,337,0,133
12,0,328,0,142
13,0,323,0,147
14,0,319,0,151
15,0,313,0,157
16,0,303,0,167
17,0,292,0,178
18,0,284,0,186
19,0,279,0,191
20,0,276,0,194
21,0,273,0,197
22,0,267,0,203
23,0,262,0,208
24,0,256,0,214
25,0,246,0,224
26,0,237,0,233
27,0,231,0,239
28,0,225,0,245
29,0,217,0,253
30,0,209,0,261
31,0,207,0,263
32,0,201,0,269
33,0,191,0,279
34,0,183,0,287
35,0,170,0,300
36,0,156,0,314
37,0,145,0,325
38,0,133,0,337
39,0,126,0,344
40,0,121,0,349
41,0,112,0,358
42,0,106,0,364
43,0,99,0,371
44,0,90,0,380
45,0,81,0,389
46,0,68,0,402
47,0,60,0,410
48,0,54,0,416
49,0,44,0,426
50,0,36,0,434
51,0,25,0,445
