N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,458,0,12
5,0,452,0,18
6,0,440,0,30
7,0,429,0,41
8,0,417,0,53
9,0,397,0,73
10,0,378,0,92
11,0,359,0,111
12,0,341,0,129
13,0,328,0,142
14,0,311,0,159
15,0,302,0,168
16,0,292,0,178
17,0,284,0,186
18,0,274,0,196
19,0,259,0,211
20,0,251,0,219
21,0,238,0,232
22,0,227,0,243
23,0,218,0,252
24,0,209,0,261
25,0,199,0,271
26,0,189,0,281
27,0,184,0,286
28,0,173,0,297
29,0,167,0,303
30,0,159,0,311
31,0,154,0,316
32,0,146,0,324
33,0,141,0,329
34,0,136,0,334
35,0,133,0,337
36,0,129,0,341
37,0,127,0,343
38,0,123,0,347
39,0,114,0,356
40,0,112,0,358
41,0,107,0,363
42,0,103,0,367
43,0,95,0,375
44,0,88,0,382
45,0,82,0,388
46,0,75,0,395
47,0,59,0,411
48,0,41,0,429
49,0,24,0,446
50,0,8,0,462
51,0,0,0,470
