N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,305,0,16
3,0,287,0,34
4,0,266,0,55
5,0,240,0,81
6,0,214,0,107
7,0,201,0,120
8,0,191,0,130
9,0,179,0,142
10,0,168,0,153
11,0,155,0,166
12,0,144,0,177
13,0,132,0,189
14,0,125,0,196
15,0,117,0,204
16,0,107,0,214
17,0,98,0,223
18,0,92,0,229
19,0,85,0,236
20,0,80,0,241
21,0,66,0,255
22,0,60,0,261
23,0,55,0,266
24,0,50,0,271
25,0,43,0,278
26,0,42,0,279
27,0,37,0,284
28,0,32,0,289
29,0,24,0,297
30,0,18,0,303
31,0,17,0,304
32,0,11,0,310
33,0,9,0,312
34,0,5,0,316
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
