N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,237,0,84
2,0,225,0,96
3,0,212,0,109
4,0,199,0,122
5,0,180,0,141
6,0,168,0,153
7,0,152,0,169
8,0,133,0,188
9,0,123,0,198
10,0,108,0,213
11,0,100,0,221
12,0,83,0,238
13,0,76,0,245
14,0,65,0,256
15,0,55,0,266
16,0,49,0,272
17,0,40,0,281
18,0,34,0,287
19,0,32,0,289
20,0,29,0,292
21,0,24,0,297
22,0,21,0,300
23,0,21,0,300
24,0,20,0,301
25,0,18,0,303
26,0,16,0,305
27,0,16,0,305
28,0,16,0,305
29,0,12,0,309
30,0,12,0,309
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
