N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,266,0,55
3,0,237,0,84
4,0,210,0,111
5,0,189,0,132
6,0,179,0,142
7,0,168,0,153
8,0,162,0,159
9,0,154,0,167
10,0,150,0,171
11,0,142,0,179
12,0,136,0,185
13,0,130,0,191
14,0,126,0,195
15,0,123,0,198
16,0,116,0,205
17,0,113,0,208
18,0,107,0,214
19,0,104,0,217
20,0,99,0,222
21,0,96,0,225
22,0,93,0,228
23,0,88,0,233
24,0,85,0,236
25,0,81,0,240
26,0,79,0,242
27,0,77,0,244
28,0,75,0,246
29,0,73,0,248
30,0,71,0,250
31,0,69,0,252
32,0,66,0,255
33,0,62,0,259
34,0,57,0,264
35,0,50,0,271
36,0,47,0,274
37,0,43,0,278
38,0,38,0,283
39,0,33,0,288
40,0,26,0,295
41,0,25,0,296
42,0,21,0,300
43,0,17,0,304
44,0,14,0,307
45,0,11,0,310
46,0,7,0,314
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
