N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,301,0,20
3,0,293,0,28
4,0,283,0,38
5,0,276,0,45
6,0,265,0,56
7,0,243,0,78
8,0,214,0,107
9,0,198,0,123
10,0,176,0,145
11,0,159,0,162
12,0,143,0,178
13,0,124,0,197
14,0,103,0,218
15,0,85,0,236
16,0,73,0,248
17,0,55,0,266
18,0,43,0,278
19,0,34,0,287
20,0,26,0,295
21,0,18,0,303
22,0,15,0,306
23,0,11,0,310
24,0,7,0,314
25,0,5,0,316
26,0,4,0,317
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
