N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,398,0,72
3,0,366,0,104
4,0,335,0,135
5,0,308,0,162
6,0,292,0,178
7,0,271,0,199
8,0,252,0,218
9,0,234,0,236
10,0,221,0,249
11,0,205,0,265
12,0,195,0,275
13,0,178,0,292
14,0,169,0,301
15,0,151,0,319
16,0,148,0,322
17,0,142,0,328
18,0,138,0,332
19,0,132,0,338
20,0,121,0,349
21,0,114,0,356
22,0,107,0,363
23,0,100,0,370
24,0,98,0,372
25,0,91,0,379
26,0,83,0,387
27,0,82,0,388
28,0,78,0,392
29,0,77,0,393
30,0,71,0,399
31,0,66,0,404
32,0,63,0,407
33,0,61,0,409
34,0,55,0,415
35,0,52,0,418
36,0,49,0,421
37,0,48,0,422
38,0,42,0,428
39,0,35,0,435
40,0,33,0,437
41,0,26,0,444
42,0,18,0,452
43,0,12,0,458
44,0,7,0,463
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
