N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,306,0,14
2,1,287,0,33
3,1,263,0,57
4,1,239,0,81
5,1,221,0,99
6,1,196,0,124
7,1,171,0,149
8,1,144,0,176
9,1,122,0,198
10,1,105,0,215
11,1,102,0,218
12,1,87,0,233
13,1,73,0,247
14,0,62,1,258
15,0,55,1,265
16,0,43,1,277
17,0,37,1,283
18,0,30,1,290
19,0,25,1,295
20,0,19,1,301
21,0,14,1,306
22,0,13,1,307
23,0,10,1,310
24,0,9,1,311
25,0,6,1,314
26,0,4,1,316
27,0,4,1,316
28,0,3,1,317
29,0,3,1,317
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
