N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,196,0,125
3,0,174,0,147
4,0,153,0,168
5,0,141,0,180
6,0,128,0,193
7,0,117,0,204
8,0,99,0,222
9,0,84,0,237
10,0,80,0,241
11,0,70,0,251
12,0,63,0,258
13,0,57,0,264
14,0,53,0,268
15,0,44,0,277
16,0,40,0,281
17,0,34,0,287
18,0,30,0,291
19,0,27,0,294
20,0,25,0,296
21,0,24,0,297
22,0,22,0,299
23,0,20,0,301
24,0,19,0,302
25,0,16,0,305
26,0,14,0,307
27,0,13,0,308
28,0,13,0,308
29,0,13,0,308
30,0,13,0,308
31,0,13,0,308
32,0,11,0,310
33,0,8,0,313
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
