N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,197,0,124
3,0,153,0,168
4,0,133,0,188
5,0,125,0,196
6,0,111,0,210
7,0,103,0,218
8,0,94,0,227
9,0,86,0,235
10,0,84,0,237
11,0,78,0,243
12,0,73,0,248
13,0,69,0,252
14,0,62,0,259
15,0,58,0,263
16,0,57,0,264
17,0,48,0,273
18,0,46,0,275
19,0,44,0,277
20,0,40,0,281
21,0,38,0,283
22,0,33,0,288
23,0,27,0,294
24,0,22,0,299
25,0,22,0,299
26,0,21,0,300
27,0,19,0,302
28,0,18,0,303
29,0,18,0,303
30,0,18,0,303
31,0,16,0,305
32,0,15,0,306
33,0,15,0,306
34,0,14,0,307
35,0,14,0,307
36,0,13,0,308
37,0,13,0,308
38,0,12,0,309
39,0,11,0,310
40,0,10,0,311
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,7,0,314
45,0,7,0,314
46,0,4,0,317
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
