N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,431,0,39
3,0,402,0,68
4,0,384,0,86
5,0,361,0,109
6,0,335,0,135
7,0,319,0,151
8,0,306,0,164
9,0,293,0,177
10,0,277,0,193
11,0,260,0,210
12,0,241,0,229
13,0,227,0,243
14,0,217,0,253
15,0,205,0,265
16,0,193,0,277
17,0,187,0,283
18,0,172,0,298
19,0,166,0,304
20,0,153,0,317
21,0,143,0,327
22,0,136,0,334
23,0,130,0,340
24,0,126,0,344
25,0,117,0,353
26,0,106,0,364
27,0,98,0,372
28,0,87,0,383
29,0,82,0,388
30,0,79,0,391
31,0,72,0,398
32,0,65,0,405
33,0,59,0,411
34,0,54,0,416
35,0,44,0,426
36,0,39,0,431
37,0,36,0,434
38,0,32,0,438
39,0,29,0,441
40,0,26,0,444
41,0,22,0,448
42,0,19,0,451
43,0,12,0,458
44,0,9,0,461
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
