N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,464,0,6
5,0,461,0,9
6,0,457,0,13
7,0,448,0,22
8,0,439,0,31
9,0,427,0,43
10,0,412,0,58
11,0,400,0,70
12,0,382,0,88
13,0,362,0,108
14,0,352,0,118
15,0,344,0,126
16,0,335,0,135
17,0,324,0,146
18,0,316,0,154
19,0,305,0,165
20,0,297,0,173
21,0,277,0,193
22,0,270,0,200
23,0,259,0,211
24,0,246,0,224
25,0,237,0,233
26,0,229,0,241
27,0,219,0,251
28,0,210,0,260
29,0,201,0,269
30,0,193,0,277
31,0,186,0,284
32,0,179,0,291
33,0,168,0,302
34,0,162,0,308
35,0,157,0,313
36,0,146,0,324
37,0,138,0,332
38,0,131,0,339
39,0,121,0,349
40,0,116,0,354
41,0,106,0,364
42,0,99,0,371
43,0,93,0,377
44,0,89,0,381
45,0,79,0,391
46,0,70,0,400
47,0,65,0,405
48,0,60,0,410
49,0,54,0,416
50,0,44,0,426
51,0,30,0,440
