N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,454,0,15
4,1,417,0,52
5,1,384,0,85
6,1,366,0,103
7,0,347,1,122
8,0,320,1,149
9,0,282,1,187
10,0,253,1,216
11,0,229,1,240
12,0,210,1,259
13,0,190,1,279
14,0,170,1,299
15,0,152,1,317
16,0,132,1,337
17,0,119,1,350
18,0,114,1,355
19,0,102,1,367
20,0,93,1,376
21,0,77,1,392
22,0,68,1,401
23,0,59,1,410
24,0,52,1,417
25,0,42,1,427
26,0,39,1,430
27,0,35,1,434
28,0,26,1,443
29,0,20,1,449
30,0,20,1,449
31,0,17,1,452
32,0,13,1,456
33,0,13,1,456
34,0,13,1,456
35,0,11,1,458
36,0,9,1,460
37,0,7,1,462
38,0,6,1,463
39,0,4,1,465
40,0,4,1,465
41,0,3,1,466
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
