N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,463,0,6
5,1,460,0,9
6,1,457,0,12
7,1,446,0,23
8,1,431,0,38
9,1,417,0,52
10,1,408,0,61
11,1,389,0,80
12,1,374,0,95
13,1,360,0,109
14,1,337,0,132
15,1,320,0,149
16,1,309,0,160
17,1,295,0,174
18,1,280,0,189
19,1,262,0,207
20,1,245,0,224
21,1,229,0,240
22,0,212,1,257
23,0,200,1,269
24,0,187,1,282
25,0,172,1,297
26,0,160,1,309
27,0,145,1,324
28,0,125,1,344
29,0,114,1,355
30,0,104,1,365
31,0,97,1,372
32,0,90,1,379
33,0,75,1,394
34,0,64,1,405
35,0,52,1,417
36,0,40,1,429
37,0,31,1,438
38,0,27,1,442
39,0,20,1,449
40,0,15,1,454
41,0,13,1,456
42,0,10,1,459
43,0,8,1,461
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
