N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,461,0,9
6,0,457,0,13
7,0,451,0,19
8,0,448,0,22
9,0,443,0,27
10,0,430,0,40
11,0,416,0,54
12,0,401,0,69
13,0,394,0,76
14,0,386,0,84
15,0,372,0,98
16,0,359,0,111
17,0,347,0,123
18,0,337,0,133
19,0,323,0,147
20,0,310,0,160
21,0,299,0,171
22,0,287,0,183
23,0,271,0,199
24,0,258,0,212
25,0,250,0,220
26,0,241,0,229
27,0,222,0,248
28,0,211,0,259
29,0,199,0,271
30,0,190,0,280
31,0,179,0,291
32,0,170,0,300
33,0,161,0,309
34,0,154,0,316
35,0,146,0,324
36,0,138,0,332
37,0,134,0,336
38,0,132,0,338
39,0,127,0,343
40,0,121,0,349
41,0,117,0,353
42,0,111,0,359
43,0,106,0,364
44,0,101,0,369
45,0,91,0,379
46,0,84,0,386
47,0,76,0,394
48,0,66,0,404
49,0,54,0,416
50,0,43,0,427
51,0,31,0,439
