N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,288,0,33
3,0,262,0,59
4,0,241,0,80
5,0,218,0,103
6,0,205,0,116
7,0,184,0,137
8,0,163,0,158
9,0,153,0,168
10,0,147,0,174
11,0,136,0,185
12,0,129,0,192
13,0,119,0,202
14,0,105,0,216
15,0,98,0,223
16,0,91,0,230
17,0,85,0,236
18,0,79,0,242
19,0,67,0,254
20,0,61,0,260
21,0,55,0,266
22,0,49,0,272
23,0,45,0,276
24,0,40,0,281
25,0,33,0,288
26,0,23,0,298
27,0,13,0,308
28,0,6,0,315
29,0,5,0,316
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
