N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,440,0,30
4,0,416,0,54
5,0,395,0,75
6,0,371,0,99
7,0,352,0,118
8,0,325,0,145
9,0,306,0,164
10,0,278,0,192
11,0,257,0,213
12,0,233,0,237
13,0,209,0,261
14,0,195,0,275
15,0,176,0,294
16,0,165,0,305
17,0,150,0,320
18,0,135,0,335
19,0,120,0,350
20,0,105,0,365
21,0,101,0,369
22,0,89,0,381
23,0,84,0,386
24,0,73,0,397
25,0,59,0,411
26,0,52,0,418
27,0,44,0,426
28,0,36,0,434
29,0,29,0,441
30,0,25,0,445
31,0,21,0,449
32,0,15,0,455
33,0,15,0,455
34,0,11,0,459
35,0,10,0,460
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
