N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,166,0,155
2,0,134,0,187
3,0,104,0,217
4,0,93,0,228
5,0,83,0,238
6,0,75,0,246
7,0,72,0,249
8,0,67,0,254
9,0,60,0,261
10,0,53,0,268
11,0,48,0,273
12,0,41,0,280
13,0,36,0,285
14,0,31,0,290
15,0,28,0,293
16,0,25,0,296
17,0,25,0,296
18,0,25,0,296
19,0,22,0,299
20,0,21,0,300
21,0,19,0,302
22,0,17,0,304
23,0,16,0,305
24,0,16,0,305
25,0,16,0,305
26,0,15,0,306
27,0,13,0,308
28,0,12,0,309
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
