N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,296,0,24
2,1,239,0,81
3,1,171,0,149
4,1,134,0,186
5,1,112,0,208
6,1,96,0,224
7,1,81,0,239
8,1,77,0,243
9,1,71,0,249
10,1,63,0,257
11,1,58,0,262
12,1,52,0,268
13,1,50,0,270
14,1,49,0,271
15,1,39,0,281
16,1,38,0,282
17,1,36,0,284
18,1,34,0,286
19,1,30,0,290
20,1,28,0,292
21,1,26,0,294
22,1,26,0,294
23,1,25,0,295
24,1,25,0,295
25,0,22,1,298
26,0,19,1,301
27,0,18,1,302
28,0,17,1,303
29,0,16,1,304
30,0,13,1,307
31,0,13,1,307
32,0,11,1,309
33,0,10,1,310
34,0,10,1,310
35,0,10,1,310
36,0,10,1,310
37,0,8,1,312
38,0,7,1,313
39,0,7,1,313
40,0,6,1,314
41,0,5,1,315
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
