N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,286,0,34
2,1,256,0,64
3,1,244,0,76
4,1,224,0,96
5,1,214,0,106
6,1,206,0,114
7,1,198,0,122
8,1,187,0,133
9,1,176,0,144
10,1,169,0,151
11,1,159,0,161
12,1,151,0,169
13,1,141,0,179
14,1,133,0,187
15,1,128,0,192
16,1,119,0,201
17,1,116,0,204
18,1,111,0,209
19,1,106,0,214
20,1,101,0,219
21,1,93,0,227
22,1,83,0,237
23,1,75,0,245
24,1,72,0,248
25,1,67,0,253
26,1,59,0,261
27,1,54,0,266
28,1,48,0,272
29,1,45,0,275
30,1,42,0,278
31,1,40,0,280
32,1,35,0,285
33,1,31,0,289
34,0,28,1,292
35,0,26,1,294
36,0,21,1,299
37,0,18,1,302
38,0,10,1,310
39,0,7,1,313
40,0,4,1,316
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
