N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,355,0,115
3,0,319,0,151
4,0,275,0,195
5,0,253,0,217
6,0,225,0,245
7,0,205,0,265
8,0,191,0,279
9,0,170,0,300
10,0,159,0,311
11,0,146,0,324
12,0,127,0,343
13,0,102,0,368
14,0,89,0,381
15,0,69,0,401
16,0,56,0,414
17,0,44,0,426
18,0,36,0,434
19,0,28,0,442
20,0,22,0,448
21,0,19,0,451
22,0,13,0,457
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
