N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,464,0,5
4,1,462,0,7
5,1,460,0,9
6,1,458,0,11
7,1,452,0,17
8,1,443,0,26
9,1,432,0,37
10,1,422,0,47
11,1,410,0,59
12,1,394,0,75
13,1,382,0,87
14,0,375,1,94
15,0,365,1,104
16,0,351,1,118
17,0,337,1,132
18,0,328,1,141
19,0,320,1,149
20,0,314,1,155
21,0,307,1,162
22,0,296,1,173
23,0,281,1,188
24,0,263,1,206
25,0,252,1,217
26,0,244,1,225
27,0,233,1,236
28,0,223,1,246
29,0,208,1,261
30,0,195,1,274
31,0,184,1,285
32,0,176,1,293
33,0,166,1,303
34,0,156,1,313
35,0,151,1,318
36,0,141,1,328
37,0,130,1,339
38,0,121,1,348
39,0,117,1,352
40,0,108,1,361
41,0,96,1,373
42,0,80,1,389
43,0,71,1,398
44,0,64,1,405
45,0,59,1,410
46,0,40,1,429
47,0,28,1,441
48,0,14,1,455
49,0,8,1,461
50,0,5,1,464
51,0,2,1,467
