N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,249,0,72
3,0,225,0,96
4,0,209,0,112
5,0,190,0,131
6,0,178,0,143
7,0,167,0,154
8,0,158,0,163
9,0,150,0,171
10,0,139,0,182
11,0,131,0,190
12,0,124,0,197
13,0,119,0,202
14,0,115,0,206
15,0,100,0,221
16,0,92,0,229
17,0,84,0,237
18,0,73,0,248
19,0,63,0,258
20,0,59,0,262
21,0,54,0,267
22,0,49,0,272
23,0,46,0,275
24,0,42,0,279
25,0,37,0,284
26,0,29,0,292
27,0,27,0,294
28,0,24,0,297
29,0,24,0,297
30,0,22,0,299
31,0,19,0,302
32,0,14,0,307
33,0,14,0,307
34,0,13,0,308
35,0,12,0,309
36,0,10,0,311
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,6,0,315
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
